Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9540.57036095612
1992,9455.48189149876
1993,9274.90163110717
1994,9191.40613146558
1995,9202.45009394084
1996,8993.78401039374
1997,8693.5646367456
1998,9102.32230415556
1999,9603.24904489753
2000,9935.25909454899
2001,10168.7410800858
2002,10167.829239532
2003,10344.1364835613
2004,10735.403270493
2005,10991.8229469589
2006,10602.5069892994
2007,10897.0646272745
2008,11179.6364098172
2009,10246.4269351843
2010,11131.4090687079
2011,11589.7911288139
2012,11928.8156595887
2013,11739.1839912945
2014,11915.9152980111
2015,11961.5603487924
2016,12176.9028544778
2017,12518.7287952701
2018,12570.6370470013
2019,12709.954302735
2020,12704.9266644334
2021,12995.5676718381
2022,12562.7547288837
2023,12408.9390892711
2024,12590.0461085989
2025,..
