Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.73784
2001,..
2002,74.76156
2003,..
2004,72.35662
2005,..
2006,69.89404
2007,..
2008,67.40634
2009,..
2010,64.81973
2011,..
2012,62.16985
2013,..
2014,59.52948
2015,..
2016,56.84264
2017,..
2018,53.3709
2019,..
2020,51.93824
2021,..
2022,48.68591
2023,..
2024,..
2025,..
