Year,Value
1960,5449966
1961,5571168
1962,5697558
1963,5823010
1964,5946178
1965,6072289
1966,6201232
1967,6332944
1968,6467324
1969,6604725
1970,6639182
1971,6620880
1972,6673886
1973,6739726
1974,6783240
1975,6581371
1976,6134991
1977,5668551
1978,5211653
1979,5088808
1980,5199872
1981,5284495
1982,5436432
1983,5636203
1984,5845117
1985,6043783
1986,6285693
1987,6557970
1988,6812014
1989,7073473
1990,7374752
1991,7686850
1992,8113083
1993,8616381
1994,9239162
1995,10018497
1996,10801270
1997,11570982
1998,12058173
1999,12265731
2000,12462336
2001,12658484
2002,12855241
2003,13050968
2004,13244731
2005,13439202
2006,13639028
2007,13841770
2008,14053479
2009,14276810
2010,14500726
2011,14722584
2012,14945085
2013,15170208
2014,15396772
2015,15623251
2016,15852803
2017,16073372
2018,16274522
2019,16481304
2020,16725474
2021,16974305
2022,17201724
2023,17423880
2024,17638801
2025,..
