Year,Value
1960,0.195694716242661
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.146627565982405
1967,..
1968,..
1969,0.0436174975034722
1970,0.0306790652406191
1971,0.0313568985176739
1972,0.0283639176586875
1973,0.015422165003755
1974,0.0545153224399605
1975,0.0633251599696628
1976,0.00921743939533597
1977,0.00877817879799722
1978,0.0260631453927617
1979,0.0248313746953089
1980,0.0378552852922137
1981,0.157227032864906
1982,0.253912809834083
1983,0.236170002958288
1984,1.06557291937075
1985,0.433941396795063
1986,0.241190035082187
1987,0.229754128212877
1988,0.259423654110099
1989,0.280673952370336
1990,0.383700285150225
1991,0.348126531346427
1992,0.273013401319522
1993,0.377650457347567
1994,0.332666194926978
1995,0.43523954473785
1996,0.334873016805264
1997,0.378665649423737
1998,0.427505281996194
1999,0.389072386741978
2000,2.40711216968791
2001,1.24061117292904
2002,1.31765100671221
2003,1.55528450812644
2004,1.23869593859518
2005,0.652236778514969
2006,1.14906654224832
2007,1.22679206063567
2008,1.36428407014001
2009,1.69385970527526
2010,2.24425630062533
2011,2.3369504923885
2012,2.14956580989
2013,1.21982252209166
2014,1.37126218425665
2015,1.41412521100311
2016,1.59623683242034
2017,1.31162579143083
2018,0.691707829897468
2019,0.961665687002446
2020,1.23192995239864
2021,1.51945777663233
2022,1.93528338380803
2023,1.06832369631912
2024,..
2025,..
