Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39360000
1991,93090000
1992,260100000
1993,782140000
1994,2126950000
1995,2769500000
1996,4304000000
1997,9180700000
1998,11921000000
1999,16754000000
2000,24475000000
2001,37961100000
2002,50747500000
2003,61506700000
2004,77896000000
2005,92558500000
2006,113037200000
2007,145936200000
2008,198519600000
2009,193377600000
2010,207031000000
2011,236126700000
2012,213869600000
2013,202581500000
2014,217862500000
2015,219549100000
2016,226551700000
2017,247933100000
2018,277408900000
2019,294361000000
2020,283163800000
2021,310794400000
2022,382137600000
2023,430889700000
2024,444272600000
2025,..
