Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.4081573156191
2001,27.9009974215432
2002,28.3942596977699
2003,28.8879348002561
2004,29.3808719768786
2005,29.8747636188833
2006,30.3684561566544
2007,30.8897596464317
2008,31.5891788245693
2009,32.228164048978
2010,32.7698414793853
2011,33.3122803531529
2012,33.6921980759207
2013,34.0698474900492
2014,34.4446049566522
2015,34.8170255077812
2016,35.191051527565
2017,35.5659445599292
2018,35.9421056743199
2019,36.3193523524376
2020,36.6975059079153
2021,37.0763839524603
2022,37.4563305873184
2023,37.8360927224541
2024,38.2165357028722
2025,..
