Year,Value
1960,380794848931.387
1961,385274114925.45
1962,487501526843.483
1963,486566239726.722
1964,508544472015.155
1965,526162839198.216
1966,537710167152.793
1967,528025133240.132
1968,525004404025.887
1969,524423925871.571
1970,492074734242.597
1971,543876380127.686
1972,572068120368.524
1973,680922214304.52
1974,791880329278.276
1975,678036753996.049
1976,694322865237.738
1977,572759638762.678
1978,592373979105.599
1979,706532169691.674
1980,839712289000.392
1981,954274802216.136
1982,1471649818707.25
1983,1611364929008.49
1984,1921805456642.22
1985,1628469977942.51
1986,1316426157737.28
1987,1429062724861.71
1988,1068809129533.4
1989,1148296368321.93
1990,1364374702012.96
1991,1432727732695.28
1992,1474965619181.53
1993,1287847358757.42
1994,1280415950006.23
1995,779646354660.536
1996,934010947360.048
1997,1085381977781.59
1998,909056544029.626
1999,793461476586.511
2000,1640676919492.36
2001,1610879732687.64
2002,1902066210297.88
2003,1384844394044.62
2004,2120229759598.77
2005,2659381940000
2006,3151730524144.52
2007,2801498711335.22
2008,3618100304728.34
2009,3183881401258.84
2010,4507316631378.37
2011,4695588465462.98
2012,5534957936494.17
2013,5421358989700.32
2014,5547578115469.06
2015,4420010405213.9
2016,3530727347859.51
2017,3202814891441.55
2018,3834626849310.82
2019,3458863433081.14
2020,2830850920705.19
2021,3129468533708.44
2022,3825583949215.73
2023,3416617789444.15
2024,3411045911756.57
2025,..
