Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.6790798156013
2000,23.9661079473176
2001,32.8560284192988
2002,37.7595866210361
2003,36.6201970142837
2004,52.697900041867
2005,36.4961785081504
2006,38.6956787634996
2007,34.9564016230683
2008,36.5096325185758
2009,46.7471963438214
2010,36.1371563371655
2011,31.3249355527468
2012,35.9392059942862
2013,31.0253854564896
2014,32.9231216502581
2015,47.8606341571066
2016,48.2007241317158
2017,44.6149468822307
2018,36.0343843016229
2019,39.328118665552
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
