Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6012177.04531754
1978,-11016369.1489189
1979,19925821.9365121
1980,8522209.95760201
1981,-92998.5646544956
1982,-42245159.6659719
1983,-13440950.4221869
1984,-404278.73671478
1985,-24861926.9509191
1986,-3555193.13210585
1987,-11642785.1721524
1988,-13315133.1376737
1989,-16636407.4602861
1990,-21088160.3014331
1991,-39618441.3093821
1992,-36565355.7239232
1993,-13731289.7339267
1994,13093583.5605245
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
