Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.95275524288941
1991,1.97840663115335
1992,1.96498337417346
1993,1.98567388467944
1994,1.91086896627876
1995,1.93905554690574
1996,1.83336396072578
1997,1.76692241508935
1998,1.79139474311987
1999,1.72142994429793
2000,1.69885173758539
2001,1.43450282159577
2002,1.41988222007277
2003,1.38120454875216
2004,1.43591755657699
2005,1.4868751024371
2006,1.50659558342258
2007,1.33972862354065
2008,1.35716078698389
2009,1.43030468844442
2010,1.43484939671931
2011,1.52005312298741
2012,1.52609808694333
2013,1.58308709504708
2014,1.64859751513774
2015,1.62697414796714
2016,1.56950869945546
2017,1.6082661510253
2018,1.5832066852275
2019,1.51784486038645
2020,1.58935881525717
2021,1.46356772920763
2022,..
2023,..
2024,..
2025,..
