Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.2848
1999,1.336290476
2000,1.386680952
2001,1.438171429
2002,1.455828571
2003,1.473485714
2004,1.491142857
2005,1.5088
2006,1.5198
2007,1.5308
2008,1.5418
2009,1.526910909
2010,1.512021818
2011,1.497132727
2012,1.469118636
2013,1.441104546
2014,1.413090455
2015,1.385076364
2016,1.357062273
2017,1.329048182
2018,1.301034091
2019,1.2724
2020,1.27302
2021,1.27302
2022,1.27302
2023,..
2024,..
2025,..
