Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.71812080536913
1977,16.0987074030552
1978,15.0979153506001
1979,14.4186863364946
1980,19.0936212530189
1981,20.7119741100324
1982,27.3858921161826
1983,27.4949083503055
1984,19.6261682242991
1985,17.9245283018868
1986,20.0686106346484
1987,17.9012345679012
1988,16.1716171617162
1989,15.1757188498403
1990,31.592039800995
1991,31.8888888888889
1992,32.6902465166131
1993,40.6552128714222
1994,30.6053962145957
1995,33.6626479595711
1996,36.8738115970359
1997,37.6644803026035
1998,39.3122758598558
1999,42.5096733859385
2000,38.8005941895893
2001,32.3561686614121
2002,28.6803925702417
2003,29.7404110933964
2004,27.0637301043749
2005,24.7468340516069
2006,24.1364715860926
2007,23.347381568421
2008,20.7023483861106
2009,20.7850101060508
2010,16.1192111634596
2011,15.4949133311901
2012,16.047359236129
2013,17.0928843439941
2014,17.5514999181663
2015,18.9305074140058
2016,27.0950099972157
2017,25.0057964058669
2018,28.0966752886157
2019,26.1855573406553
2020,35.3366634380909
2021,25.2995149562318
2022,23.9379836662956
2023,32.0010107516848
2024,28.9617526708557
2025,..
