Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.6947025390917
2000,77.3738500609374
2001,77.4944988201433
2002,78.8531111947465
2003,79.367884963527
2004,80.0087069208019
2005,79.4070661572735
2006,81.3935170735343
2007,81.1110534188113
2008,81.4302891783389
2009,83.1392708828624
2010,84.532232600026
2011,82.9302619285921
2012,83.2191262758859
2013,83.1155289708255
2014,83.3030407839743
2015,83.7061234991175
2016,83.9514350803802
2017,86.5213433468946
2018,86.9513555632582
2019,86.8560837627456
2020,87.3970301960207
2021,87.3007191539534
2022,88.2167088217924
2023,88.2826517174972
2024,88.014043218167
2025,..
