Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.00001001358032
2000,6.19661998748779
2001,..
2002,..
2003,6.31018209457397
2004,5.7122597694397
2005,5.8710298538208
2006,6.07696008682251
2007,5.15210008621216
2008,5.71321535110474
2009,4.3689398765564
2010,5.22003984451294
2011,4.68479013442993
2012,4.95964002609253
2013,5.0094199180603
2014,4.81832981109619
2015,4.78750991821289
2016,4.94654989242554
2017,4.79500007629395
2018,5.38110017776489
2019,4.97948980331421
2020,4.86263990402222
2021,4.60641002655029
2022,4.62823009490967
2023,4.9514799118042
2024,..
