Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.09606
2000,28.36639
2001,26.93986
2002,25.75551
2003,26.16569
2004,27.59462
2005,26.62547
2006,27.86365
2007,25.10429
2008,24.20475
2009,23.3079
2010,22.50795
2011,20.49871
2012,20.18146
2013,19.86081
2014,19.71825
2015,19.9462
2016,19.64335
2017,20.08626
2018,17.33404
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
