Year,Value
1960,..
1961,..
1962,..
1963,..
1964,130479961.808015
1965,143639956.544017
1966,216719913.312035
1967,248639900.54404
1968,271319891.472043
1969,282519886.992045
1970,391187843.524863
1971,425319829.872068
1972,470287811.884875
1973,647603993.719927
1974,764931694.027322
1975,591241725.500065
1976,703393929.470566
1977,1066215907.79069
1978,1579944996.90337
1979,1130468319.10226
1980,1780521164.7631
1981,1570599960.34263
1982,1405957065.00219
1983,1251151164.81465
1984,1226587576.20695
1985,1553686600.45446
1986,1575815762.38547
1987,1936067063.02449
1988,2126364307.40797
1989,2059354359.39696
1990,2071432801.3896
1991,1709409166.4759
1992,1389052114.46451
1993,1012914651.46154
1994,1379109670.15057
1995,1973885468.38175
1996,1807340284.97344
1997,1985856326.45406
1998,2352671257.49793
1999,2001643284.75112
2000,2212521179.04196
2001,2440115015.82804
2002,1990332796.26081
2003,2456584864.78656
2004,2730170839.34332
2005,3307179494.36741
2006,4812218887.6176
2007,6537681081.91617
2008,7040012836.95192
2009,8054090391.97435
2010,9655049441.93057
2011,10257764908.4677
2012,12516325346.0013
2013,13817466552.6451
2014,17037797204.3545
2015,15499001598.6502
2016,14475560160.371
2017,16951610243.1288
2018,17865236723.765
2019,19415028917.4671
2020,19780794466.701
2021,22369941622.3867
2022,21807181374.4336
2023,17813703356.1054
2024,20189555476.4408
2025,..
