Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.3699245798636
2001,40.2406761729873
2002,41.0744138180167
2003,41.9624650419911
2004,42.896817711316
2005,43.8532656167192
2006,44.8115255099982
2007,45.9773303976987
2008,47.0893899817144
2009,48.3457173702424
2010,49.6672126910852
2011,51.0750725532773
2012,52.6668269708922
2013,54.4119980786282
2014,56.076910123568
2015,57.8819744796607
2016,59.6227312704156
2017,61.3849854106503
2018,63.1443567613566
2019,64.7830259180125
2020,66.4214542326934
2021,67.8899466733014
2022,69.1660918799731
2023,70.4090416656501
2024,..
2025,..
