Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6891
1971,1.6891
1972,1.6891
1973,1.6891
1974,1.5848
1975,1.6176
1976,1.7862
1977,1.7594
1978,1.8591
1979,2.3978
1980,2.7017
1981,2.393
1982,2.4456
1983,2.4308
1984,2.6918
1985,2.7863
1986,3.3726
1987,3.4139
1988,3.4636
1989,3.3574
1990,3.4732
1991,3.3936
1992,3.3408
1993,3.9284
1994,3.5896
1995,4.3986
1996,4.2793
1997,4.3319
1998,4.3575
1999,4.3868
2000,4.7746
2001,4.7666
2002,4.9763
2003,4.1435
2004,4.8275
2005,4.7857
2006,4.4493
2007,4.2779
2008,3.9923
2009,4.2275
2010,4.1204
2011,4.2761
2012,3.8541
2013,3.9962
2014,4.0904
2015,4.2252
2016,4.7872
2017,4.6697
2018,4.9397
2019,4.6115
2020,4.1322
2021,3.993
2022,3.8017
2023,3.6728
2024,..
