Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74.5307235717773
1971,70.674072265625
1972,..
1973,..
1974,..
1975,..
1976,74.1771392822266
1977,..
1978,..
1979,..
1980,..
1981,78.7798385620117
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.7343368530273
1992,..
1993,..
1994,..
1995,..
1996,78.3582077026367
1997,81.1907577514648
1998,81.194450378418
1999,80.6150817871094
2000,80.3898468017578
2001,78.7937469482422
2002,79.7365570068359
2003,..
2004,79.0990982055664
2005,78.9913024902344
2006,79.6523971557617
2007,79.8495483398438
2008,79.9865188598633
2009,80.1613082885742
2010,80.2455215454102
2011,80.1354598999023
2012,..
2013,79.5865097045898
2014,79.5840606689453
2015,79.1052017211914
2016,78.9259033203125
2017,79.0853424072266
2018,78.9696807861328
2019,78.7874526977539
2020,78.8944778442383
2021,78.9261093139648
2022,78.8742980957031
2023,..
2024,..
2025,..
