Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1960339.27137127
1986,1973964.56856829
1987,2510187.79145485
1988,1789971.93809453
1989,1738894.35103155
1990,2567411.79807293
1991,2396873.2371875
1992,2571882.85276791
1993,2633690.56685888
1994,2878448.2553779
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2650437.48526144
2007,3100195.60463381
2008,3271286.03085808
2009,3201725.95113304
2010,3963898.22219726
2011,4673254.22254849
2012,4967118.84509806
2013,5204317.76847627
2014,4351746.65938715
2015,2321939.07590753
2016,4472225.40890664
2017,5763615.86656942
2018,8000515.2117936
2019,8552445.50657303
2020,6935087.44158106
2021,7656017.3154172
2022,7963648.64080934
2023,4667722.27880724
2024,6287646.67814155
2025,..
