Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.55548922390075
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.10027255288659
2001,..
2002,..
2003,..
2004,..
2005,4.77263482357605
2006,..
2007,..
2008,..
2009,..
2010,3.40198703194013
2011,..
2012,3.84118288056492
2013,..
2014,..
2015,..
2016,..
2017,..
2018,6.49519014150887
2019,6.27992399922802
2020,..
2021,6.16477114112827
2022,4.76041126696907
2023,..
2024,..
