Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1023
1971,0.0948
1972,0.1035
1973,0.1236
1974,0.1197
1975,0.0903
1976,0.0982
1977,0.1004
1978,0.0908
1979,0.099
1980,0.0853
1981,0.0781
1982,0.0497
1983,0.0404
1984,0.0576
1985,0.0569
1986,0.0512
1987,0.0521
1988,0.0547
1989,0.0531
1990,0.0523
1991,0.0489
1992,0.045
1993,0.0378
1994,0.0248
1995,0.0325
1996,0.0243
1997,0.0289
1998,0.032
1999,0.0424
2000,0.0461
2001,0.0478
2002,0.0507
2003,0.0567
2004,0.0584
2005,0.0602
2006,0.0631
2007,0.0666
2008,0.06
2009,0.0575
2010,0.0638
2011,0.064
2012,0.0642
2013,0.0627
2014,0.065
2015,0.064
2016,0.0677
2017,0.0708
2018,0.0737
2019,0.0786
2020,0.0801
2021,0.0756
2022,0.0757
2023,0.071
2024,0.0675
2025,..
