Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.60040474
2001,23.43206978
2002,20.32076836
2003,18.93056297
2004,20.18101692
2005,24.17697906
2006,23.6489296
2007,23.88428879
2008,19.18195724
2009,14.5079031
2010,16.87221718
2011,15.89518452
2012,15.9315958
2013,16.92680168
2014,17.72542191
2015,16.94873238
2016,16.46614456
2017,17.38420105
2018,17.49141884
2019,17.04763412
2020,16.43061447
2021,16.27120399
2022,19.47843933
2023,19.04723167
2024,..
2025,..
