Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.786469344609
1981,67.6666666666667
1982,66.6666666666668
1983,61.1717974180735
1984,38.8936905790836
1985,42.2163588390502
1986,42.7350427350426
1987,18.4331797235023
1988,14.826624153049
1989,18.599249597999
1990,10.5423654977129
1991,34.9117520447697
1992,41.4405455320358
1993,50.7277689333636
1994,54.4387075283146
1995,60.6084062233918
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,51.8999923541554
2004,59.0880525102996
2005,55.2695425764839
2006,57.3103205967987
2007,54.9634231481387
2008,57.8517924822186
2009,54.0067562666167
2010,54.036752911768
2011,56.4247128822
2012,55.0883783209647
2013,..
2014,62.1015128605657
2015,63.6798864285188
2016,65.039840973456
2017,67.1049008377859
2018,69.2523292257585
2019,70.5572310666648
2020,37.9472081947801
2021,76.8800146360348
2022,76.0741409520918
2023,72.8999819954601
2024,..
2025,..
