Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.90273822757836
1991,..
1992,5.39403163430735
1993,5.36356704894266
1994,..
1995,7.01931389610906
1996,7.27408995465364
1997,6.5993821848932
1998,7.20395283364772
1999,8.01688361967565
2000,..
2001,7.74680282601829
2002,8.26140357500641
2003,8.06644961795465
2004,6.79300131814904
2005,6.8306490160651
2006,5.87654589622307
2007,5.81893289976714
2008,5.43786401895583
2009,6.43186182533097
2010,..
2011,5.39715395401716
2012,5.40417957432552
2013,5.24401373043112
2014,5.19250375135669
2015,5.6065846377613
2016,6.65964075326192
2017,6.93140371638659
2018,6.92820037503235
2019,6.89806742901452
2020,9.18474526401623
2021,7.6773871990721
2022,5.74268591953342
2023,5.20685947880306
2024,4.49371933108064
2025,..
