Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.016
1991,67.048
1992,67.184
1993,67.427
1994,67.541
1995,67.62
1996,67.823
1997,67.904
1998,67.585
1999,67.209
2000,67.086
2001,67.139
2002,67.441
2003,67.732
2004,67.526
2005,66.897
2006,66.159
2007,65.357
2008,64.589
2009,63.956
2010,63.01
2011,62.057
2012,61.665
2013,61.577
2014,62.523
2015,63.483
2016,64.498
2017,66.451
2018,66.242
2019,64.205
2020,63.595
2021,63.41
2022,64.369
2023,64.394
2024,..
