Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.2795570158846
2007,19.7506689012378
2008,19.1558009676452
2009,21.1406368968488
2010,26.6840927006872
2011,28.1446065325983
2012,28.2541099367389
2013,32.786845095811
2014,31.5050201238128
2015,26.1891789997434
2016,27.3399899269848
2017,30.3395061728395
2018,28.8247574650611
2019,23.8002837541947
2020,19.2585968163692
2021,21.916213390838
2022,21.0019071555144
2023,..
2024,..
2025,..
