Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2211471107567
2001,5.58785004073425
2002,4.84190103717208
2003,5.54102247121538
2004,5.57480283568104
2005,4.95113152889778
2006,4.83773162067643
2007,4.87538363396528
2008,4.30263319746973
2009,..
2010,..
2011,..
2012,4.63222476957494
2013,4.73875052334165
2014,5.0963143596928
2015,5.94286486270031
2016,6.34719067974473
2017,6.66731146468068
2018,6.41317463026259
2019,6.60676946837761
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
