Year,Value
1960,656731231241.977
1961,514351188002.518
1962,616633563451.459
1963,785060519738.927
1964,849749126756.413
1965,901430550825.808
1966,839155175217.347
1967,924598165817.021
1968,989865330169.917
1969,1063809044419.83
1970,1165599148810.62
1971,1120246970202.23
1972,1397265911133.26
1973,1533625958174.46
1974,2150980639727.09
1975,2092108892413.39
1976,2306713259496.82
1977,2426994284417.57
1978,2542994523223.9
1979,2967658238568.3
1980,3365508834827
1981,3651216718408.61
1982,3655499935158.87
1983,3881182870021.91
1984,3831521978312.17
1985,3927234855820.42
1986,3241305163659.35
1987,3152270893324.42
1988,3055044483756.37
1989,3192790837435.49
1990,3386575384937.16
1991,3422090400731.92
1992,3344300457102.6
1993,3141138063393.54
1994,3131853115115.74
1995,3240393957533.27
1996,3443165535224.24
1997,3572144474670.84
1998,3477407418748.55
1999,3721421024219.82
2000,4743664796157.19
2001,4587607000000
2002,4765583845025.25
2003,5275403795634.86
2004,5749247837580.41
2005,6494826061603.43
2006,7045770071492.92
2007,7090235707115.45
2008,7438135303133.16
2009,6537952262378.71
2010,7357866301901.38
2011,7753242479468.69
2012,8183006753788.49
2013,8209275039822.77
2014,8338874270982.25
2015,7861915590466.89
2016,7902989316232.55
2017,8219962369541.28
2018,8597959872407.65
2019,8560799999903.26
2020,7746719480859.98
2021,8525125371173.67
2022,9720565661418.57
2023,9798770972010.37
2024,9953616450208.44
2025,..
