Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,296085530000
1976,365033270000
1977,358722110000
1978,538493390000
1979,597482350000
1980,785842810000
1981,866028440000
1982,782964550000
1983,1350549810000
1984,1713499890000
1985,2436871210000
1986,4005146740000
1987,6621684990000
1988,5943213688000
1989,6633231000000
1990,5403131890000
1991,4572071850000
1992,4569489090000
1993,6441401390000
1994,7368765020000
1995,9012311840000
1996,10923108690000
1997,14887284250000
1998,19823002600000
1999,29021176710000
2000,43437415930000
2001,31849073980000
2002,25729116640000
2003,26200631540000
2004,32046808180000
2005,40651277330000
2006,51135388120000
2007,73706821640000
2008,73113133260000
2009,52569602704455
2010,55288069477933.8
2011,60269433760000
2012,47983295410000
2013,50802664930000
2014,57214123910000
2015,56144279280000
2016,54173329696268.5
2017,53840589492192.5
2018,64032577670000
2019,50050415220000
2020,60712827010000
2021,65656785820000
2022,61517608120000
2023,54194247460000
2024,59342420530000
2025,..
