Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.8
2001,6.8
2002,6.8
2003,6.7
2004,6.7
2005,6.6
2006,6.5
2007,6.5
2008,6.4
2009,6.4
2010,6.4
2011,6.4
2012,6.3
2013,6.3
2014,6.3
2015,6.2
2016,6.2
2017,6.2
2018,6.2
2019,6.3
2020,6.3
2021,6.4
2022,6.5
2023,6.7
2024,6.9
2025,..
