Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.6
2001,55.2
2002,53.9
2003,52.7
2004,51.7
2005,50.6
2006,49.6
2007,48.6
2008,47.7
2009,46.8
2010,46.1
2011,45.4
2012,44.9
2013,44.4
2014,44
2015,43.8
2016,43.5
2017,43.3
2018,43.1
2019,43.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
