Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9919
1971,0.9919
1972,1.0008
1973,1.0129
1974,1.0288
1975,0.9946
1976,1.0033
1977,1.0144
1978,1.0173
1979,1.0134
1980,1.0016
1981,1.0119
1982,1.0482
1983,1.0561
1984,1.0683
1985,1.0709
1986,1.0112
1987,0.9646
1988,0.9336
1989,0.9081
1990,0.8871
1991,0.8586
1992,0.833
1993,0.8047
1994,0.7903
1995,0.7833
1996,0.7717
1997,0.7672
1998,0.9721
1999,0.9448
2000,0.9799
2001,0.9896
2002,0.9755
2003,0.9695
2004,0.961
2005,0.9361
2006,0.9292
2007,0.9256
2008,0.9746
2009,0.9872
2010,0.9561
2011,0.924
2012,0.9127
2013,0.871
2014,0.8803
2015,0.8347
2016,0.8541
2017,0.7542
2018,0.7456
2019,0.7034
2020,0.8037
2021,0.904
2022,0.8459
2023,0.8474
2024,0.8482
2025,..
