Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,80
1987,82
1988,79
1989,76
1990,110
1991,134
1992,145
1993,160
1994,176
1995,205
1996,228
1997,258
1998,262
1999,286
2000,315
2001,310
2002,288
2003,244
2004,253
2005,257
2006,259
2007,259
2008,250
2009,248
2010,263
2011,263
2012,242
2013,235
2014,226
2015,392
2016,380
2017,374
2018,377
2019,378
2020,371
2021,379
2022,463
2023,517
2024,551
2025,..
