Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.672
1996,11.297
1997,11.551
1998,..
1999,9.544
2000,19.086
2001,10.17
2002,10.057
2003,9.393
2004,10.388
2005,15.062
2006,9.634
2007,7.593
2008,7.528
2009,9.791
2010,7.898
2011,7.71
2012,7.958
2013,7.822
2014,7.612
2015,7.006
2016,6.973
2017,6.274
2018,6.346
2019,5.633
2020,6.61
2021,5.426
2022,5.065
2023,5.082
2024,5.898
2025,..
