Year,Value
1960,3.82061301470422
1961,3.74854794030918
1962,3.65857696255339
1963,3.55016032982135
1964,3.42462799223636
1965,3.28898270752042
1966,3.24062341611759
1967,3.30165972498378
1968,3.40413633115504
1969,3.53534318447318
1970,3.53709138751139
1971,3.38379607467688
1972,3.20139926106438
1973,3.0096288769536
1974,2.82315290173256
1975,2.64770937992052
1976,2.48243300566201
1977,2.43681410796654
1978,2.5248211807409
1979,2.65339821941865
1980,2.68986662315243
1981,2.61288278775079
1982,2.53427503115912
1983,2.46069105292406
1984,2.39960783368291
1985,2.35064514344861
1986,2.31616418339668
1987,2.30260640658718
1988,2.44879181875773
1989,2.7636152523576
1990,3.12201150524504
1991,3.34318259367082
1992,3.40478471636327
1993,3.45590151349753
1994,3.49493688444999
1995,3.52770156832235
1996,3.56658019597038
1997,3.61790475433612
1998,3.75168039259192
1999,3.96770250273435
2000,4.2072841583844
2001,4.38825192398304
2002,4.50267645960413
2003,4.66241315052264
2004,4.87749643475759
2005,5.12147716229349
2006,5.38477769404672
2007,5.714798528224
2008,6.0725500555018
2009,6.39513312642446
2010,6.64599362256092
2011,6.81736111920044
2012,6.94568534397735
2013,7.02235989666711
2014,7.05422383960292
2015,7.04277878502743
2016,6.99856483678592
2017,6.94708880097591
2018,6.90249087663851
2019,6.87031556508034
2020,6.8584746625635
2021,6.86977570156884
2022,6.8928278630594
2023,6.92502172710753
2024,6.96505639881456
2025,..
