Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35990
2001,37396
2002,33011
2003,18131
2004,23830
2005,9161
2006,5998
2007,1426
2008,..
2009,19242
2010,..
2011,15407
2012,18378
2013,33024
2014,40553
2015,2483
2016,9493
2017,25681
2018,25299
2019,12669
2020,19204
2021,21316
2022,15928
2023,..
2024,..
2025,..
