Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53.94938
1999,55.57571
2000,57.53137
2001,57.8411
2002,57.51591
2003,59.90419
2004,61.95302
2005,63.20226
2006,62.89806
2007,65.62021
2008,63.16285
2009,64.43786
2010,65.3204
2011,66.23072
2012,66.66148
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
