Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.404533285817082
2006,0.484224076357114
2007,0.314166991803565
2008,0.105248955778473
2009,1.64105303786718
2010,1.30716825849861
2011,1.16364130735892
2012,1.62246319010679
2013,1.2260230788809
2014,1.13228605984966
2015,1.04302664358771
2016,0.571544526905987
2017,0.58950064275133
2018,0.408229282555946
2019,0.778786794619875
2020,0.560133687624347
2021,1.70980437781738
2022,1.53179038968345
2023,1.69039445082269
2024,..
2025,..
