Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.69525694847107
1997,..
1998,1.74252772331238
1999,..
2000,1.74453032016754
2001,..
2002,1.7072594165802
2003,1.70947313308716
2004,1.73802030086517
2005,1.7526228427887
2006,1.76974618434906
2007,1.76987528800964
2008,1.74962913990021
2009,1.80702006816864
2010,1.81173205375671
2011,1.81257343292236
2012,1.85268175601959
2013,1.82529842853546
2014,1.973428606987
2015,1.9068900346756
2016,1.84564888477325
2017,1.75830602645874
2018,1.74446511268616
2019,1.73473942279816
2020,1.70633113384247
2021,1.69862735271454
2022,1.65676593780518
2023,1.64250445365906
2024,..
2025,..
