Year,Value
1960,..
1961,0.294056229989284
1962,0.291175999737713
1963,0.287977500298698
1964,0.2822436851548
1965,0.278511159539947
1966,0.272505592147808
1967,0.26940325067265
1968,0.265391222298796
1969,0.263542961352365
1970,0.25869170763371
1971,0.248810689785442
1972,0.24602260436374
1973,0.242766483553637
1974,0.241450301650334
1975,0.239739672155432
1976,0.237760553802637
1977,0.237117925110097
1978,0.237111789724354
1979,0.235992508749915
1980,0.235042983187526
1981,0.234141992424704
1982,0.233719048938704
1983,0.231601306343352
1984,0.2319217854377
1985,0.231318120277392
1986,0.231008621489376
1987,0.230957209729389
1988,0.228473167634543
1989,0.227148026357989
1990,0.225655849311213
1991,0.222463516860255
1992,0.233124932442383
1993,0.232086492431309
1994,0.229689649010826
1995,0.224582929452956
1996,0.224826145333379
1997,0.2235227142413
1998,0.221770861307365
1999,0.220942896637501
2000,0.214527914180301
2001,0.207295209821404
2002,0.205497659360813
2003,0.203265082049715
2004,0.202371157712334
2005,0.201260564341865
2006,0.197932873275697
2007,0.195201367777269
2008,0.195278092510151
2009,0.193506499401753
2010,0.19332782377942
2011,0.19238319048371
2012,0.193687957665306
2013,0.191591587776742
2014,0.190402020885673
2015,0.189353921357334
2016,0.188557361069178
2017,0.18800031219496
2018,0.185220057049488
2019,0.185083849639264
2020,0.181582475417707
2021,0.181242971433734
2022,0.180836538398439
2023,0.179325052256427
2024,..
2025,..
