Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.6599998474121
2005,10.9399995803833
2006,11.6800003051758
2007,11.8100004196167
2008,12.1300001144409
2009,12.5
2010,13.1599998474121
2011,14.4499998092651
2012,15.5600004196167
2013,16.3099994659424
2014,17.9799995422363
2015,18.7399997711182
2016,19.5599994659424
2017,19.7800006866455
2018,19.2299995422363
2019,21.4400005340576
2020,23.1100006103516
2021,23.238403941789
2022,24.0851915116435
2023,24.5133629992824
2024,26.0579987846678
2025,..
