Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.0163463881353238
2012,0.0168334056030768
2013,0.0165529180207837
2014,0.0159191032007104
2015,0.0197306378783196
2016,0.0215244028552974
2017,0.0184594644993499
2018,0.0179132802956688
2019,0.0222989855863649
2020,0.0215255535516456
2021,0.0218430816274509
2022,0.0202549472550754
2023,0.0177169834832785
2024,..
2025,..
