Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.244537282391578
1992,0
1993,0.176963941949954
1994,0.179503879924743
1995,0.27441175745763
1996,0.275765498583472
1997,0.289773468369347
1998,0.280075780085254
1999,0.900717803320354
2000,2.98839199051208
2001,4.36569302999385
2002,23.2560657804853
2003,28.875570274244
2004,32.4660163306666
2005,39.803812666453
2006,44.6390437292564
2007,64.8020152617794
2008,67.0654436270306
2009,71.803298682679
2010,72.069750498009
2011,74.5460024002666
2012,75.1237322005187
2013,75.2586552248425
2014,76.7490758358658
2015,76.6615316235578
2016,77.6284671401349
2017,77.8254583554986
2018,77.3712122694414
2019,77.4671091303291
2020,74.8296843769613
2021,73.2682263260605
2022,73.979664633034
2023,73.5340074798871
2024,73.9654126788623
2025,..
