Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.25628576382868
1991,5.74438091317491
1992,4.7993521409399
1993,5.36014895679233
1994,5.07214568988837
1995,4.80036251215073
1996,4.80642266069574
1997,5.21156899289018
1998,5.17113139160104
1999,4.63513800629672
2000,3.16608720913887
2001,3.79849229493376
2002,2.9288505061196
2003,2.9105022731485
2004,2.14571019454583
2005,1.94483620915897
2006,1.83806348454589
2007,1.79884486658376
2008,1.56732845552318
2009,1.82318021511029
2010,1.37898089845129
2011,1.10093883997216
2012,1.00455569205569
2013,0.797696067322042
2014,0.672434048915946
2015,0.832019524724847
2016,0.955520063800319
2017,0.867498218252163
2018,0.765918198191461
2019,0.757756781600288
2020,0.753960564034328
2021,0.798506880423133
2022,1.07899887560905
2023,0.894804997841735
2024,..
2025,..
