Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,93.279
1998,..
1999,92.559
2000,89.506
2001,90.403
2002,91.571
2003,89.491
2004,91.427
2005,87.471
2006,90.477
2007,93.061
2008,92.88
2009,92.616
2010,91.972
2011,92.38
2012,93.445
2013,92.593
2014,92.317
2015,92.171
2016,92.455
2017,92.217
2018,92.966
2019,91.942
2020,86.044
2021,88.986
2022,87.354
2023,87.208
2024,..
