Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.63594
1972,30.89389
1973,31.25483
1974,31.87609
1975,33.10738
1976,33.18438
1977,32.27766
1978,32.40566
1979,32.52948
1980,33.29241
1981,34.50033
1982,35.24528
1983,36.08541
1984,37.47036
1985,37.95316
1986,38.48074
1987,38.81942
1988,..
1989,38.73875
1990,..
1991,..
1992,40.67516
1993,41.44887
1994,42.07033
1995,42.62679
1996,43.64444
1997,44.28937
1998,45.03027
1999,45.72961
2000,46.41691
2001,47.30057
2002,47.3116
2003,49.15286
2004,49.89132
2005,50.41223
2006,50.79191
2007,50.82465
2008,51.15353
2009,50.69848
2010,50.28535
2011,50.55822
2012,50.7165
2013,50.68312
2014,50.94779
2015,51.21583
2016,51.38358
2017,51.56172
2018,51.81304
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
