Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5293598434749.62
1971,5470837907190.18
1972,5759210296973.08
1973,6019529655567.49
1974,5959744952073.5
1975,5950181138937.37
1976,6300633114677.65
1977,6607321497988.94
1978,6936730391196.32
1979,7100877330325.16
1980,7005266098852.25
1981,7168740986697.06
1982,7137192561937.1
1983,7542001432839.93
1984,8117485116584.83
1985,8490451775968.23
1986,8811192478664.65
1987,9090447639218.52
1988,9396285973337.1
1989,9684487268808.5
1990,9838216183399.57
1991,9787974367072.26
1992,10127507815446.4
1993,10453434565738.1
1994,10895370960983.3
1995,11169614797583.5
1996,11589264671536.6
1997,12117338529359
1998,12780519314279.1
1999,13486705657938.4
2000,14129065080770.4
2001,14307830569635.6
2002,14639658049176.5
2003,15099052176762.1
2004,15738640751723.5
2005,16299917296657.3
2006,16737913937701.8
2007,16981481506235.6
2008,16843468729766.4
2009,16275521424488
2010,16763066535385.9
2011,16995903515006
2012,17350960775928.4
2013,17673010448314.2
2014,18161117955293.9
2015,18819339000000
2016,19181569041722
2017,19678301730709.2
2018,20297146165803.9
2019,20829935298811.9
2020,20439020963650.6
2021,21893337139648.7
2022,22515836124106.1
2023,23036721688040.9
2024,23751562846602
2025,..
