Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,30.9817409515381
1973,31.834680557251
1974,39.117618560791
1975,41.2538909912109
1976,42.0042495727539
1977,42.7832107543945
1978,44.6275405883789
1979,47.0381011962891
1980,..
1981,..
1982,55.2705116271973
1983,55.7940292358398
1984,57.0858116149902
1985,57.0871200561523
1986,57.2749900817871
1987,55.0751113891602
1988,57.769718170166
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,45.0865783691406
2005,46.8765182495117
2006,65.3025970458984
2007,65.5875778198242
2008,65.9321517944336
2009,68.4832305908203
2010,70.7945695324101
2011,71.5861738165902
2012,75.6457619323156
2013,..
2014,..
2015,..
2016,..
2017,77.1487873532171
2018,..
2019,71.6217340655683
2020,70.528198799107
2021,83.7605421894626
2022,82.7264902381375
2023,77.0759049162615
2024,..
2025,..
