Year,Value
1960,4052
1961,4134
1962,4245
1963,4393
1964,4587
1965,4816
1966,5062
1967,5329
1968,5617
1969,5922
1970,6113
1971,6186
1972,6283
1973,6419
1974,6580
1975,6759
1976,6912
1977,7030
1978,7182
1979,7381
1980,7621
1981,7899
1982,8207
1983,8543
1984,8909
1985,9300
1986,9707
1987,10019
1988,10251
1989,10518
1990,10813
1991,11139
1992,11499
1993,11883
1994,12292
1995,12724
1996,13166
1997,13623
1998,14093
1999,14559
2000,14948
2001,15264
2002,15573
2003,15875
2004,16186
2005,16515
2006,16870
2007,17246
2008,17630
2009,18016
2010,18496
2011,19098
2012,19778
2013,20557
2014,21458
2015,22494
2016,23666
2017,24963
2018,26355
2019,27247
2020,27567
2021,27872
2022,28342
2023,29012
2024,29809
2025,..
