Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67780000
1997,77690000
1998,63237639
1999,76537013
2000,80920990
2001,73439228
2002,105902711
2003,173661464
2004,213016054
2005,226568479
2006,266556404
2007,345010224
2008,406625951
2009,381153563
2010,387931157
2011,434124447
2012,394153574
2013,376068216.9
2014,383353307
2015,326901603
2016,316287234
2017,344938882
2018,379189933
2019,354625082
2020,470083749
2021,489643851
2022,456559571
2023,462458816.832003
2024,458211807.311264
2025,..
