Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32117281.1200502
1996,31993255.7924607
1997,37117507.6140227
1998,41569859.2544581
1999,46148195.6557671
2000,48231864.4275136
2001,56450141.7600095
2002,58587469.3340886
2003,68394148.5869423
2004,68893398.2724542
2005,72631066.6362632
2006,82847972.079307
2007,70206915.6841588
2008,73081441.0932568
2009,57626811.6219187
2010,61380025.595954
2011,68419347.3223308
2012,69742683.0283479
2013,75109105.6982603
2014,73976650.7303766
2015,79614529.2842722
2016,87250847.2149788
2017,99941461.3730663
2018,112632472.478654
2019,116030172.609811
2020,93734588.7081444
2021,105561496.266885
2022,111769762.892106
2023,113813119.999719
2024,94950449.4121896
2025,..
