Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,330000.013113022
1978,..
1979,..
1980,..
1981,39999.9991059303
1982,19999.9995529652
1983,500000
1984,3420000.07629395
1985,660000.026226044
1986,3599999.90463257
1987,2920000.07629395
1988,1070000.05245209
1989,2150000.09536743
1990,1009999.99046326
1991,3869999.88555908
1992,7000000
1993,2890000.10490417
1994,1940000.05722046
1995,3230000.01907349
1996,3819999.9332428
1997,2019999.98092651
1998,200000.002980232
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,39999.9991059303
2008,9999.99977648258
2009,..
2010,9999.99977648258
2011,100000.001490116
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,540549.993515015
2021,556670.010089874
2022,-0.999999997475243
2023,-1007.99999199808
2024,..
2025,..
