Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147959402583.236
1991,157271218500
1992,170179408100
1993,176989930800
1994,188887103900
1995,199595815200
1996,208847016000
1997,219772037400
1998,232973072500
1999,241769041900
2000,256715000000
2001,266479529500
2002,276966115900
2003,287345139100
2004,298760489100
2005,315466423000
2006,325468000000
2007,336333514700
2008,348601513300
2009,362079247900
2010,389967703320
2011,340383711900
2012,348529060780
2013,365340426530
2014,364651064810
2015,262568653840
2016,237952517420
2017,225884052010
2018,227583711120
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
