Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34452863.1
1971,35850674.5
1972,51550641.4
1973,64382424.4
1974,82147351.3
1975,92339229.8
1976,143579052.9
1977,174052027.2
1978,377418605
1979,297906555.1
1980,370808624.2
1981,369926886
1982,548732752.7
1983,466225077.2
1984,541710030.4
1985,370900881.1
1986,256215781.4
1987,228810275
1988,378472363.3
1989,298406779.5
1990,391909648.5
1991,336466925.9
1992,294535505.8
1993,343359743.6
1994,354356329.5
1995,378148778
1996,418851090.4
1997,481609414
1998,439103453
1999,424413707.9
2000,641452247.7
2001,550623651.9
2002,482993543.6
2003,435249407.8
2004,521601537.5
2005,532656988.8
2006,444548915.5
2007,742974995.6
2008,950761592.2
2009,584773573.4
2010,655737540.5
2011,446645060.4
2012,650667090.6
2013,549975195.8
2014,983884600
2015,993696828.8
2016,775631452.1
2017,979347346.2
2018,1007191963.7
2019,1079446926.5
2020,1175621100.7
2021,1634990812.1
2022,2405220165.9
2023,1706263744
2024,1835033911.1
2025,..
