Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,29999.9993294477
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,19999.9995529652
1993,9999.99977648258
1994,19999.9995529652
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19999.9995529652
2001,29999.9993294477
2002,29999.9993294477
2003,..
2004,29999.9993294477
2005,..
2006,..
2007,..
2008,29999.9993294477
2009,70000.0002980232
2010,180000.007152557
2011,370000.004768372
2012,1379999.99523163
2013,819999.992847443
2014,1009999.99046326
2015,368247.002363205
2016,153927.996754646
2017,455229.997634888
2018,113697.998225689
2019,139201.000332832
2020,42394.9994146824
2021,58184.0015947819
2022,51874.0005791187
2023,23329.0009200573
2024,..
2025,..
