Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.26836915341014
1991,2.50684439545063
1992,2.69216723065795
1993,2.7998140485816
1994,2.86296370640273
1995,2.86692508679597
1996,2.83705235974636
1997,2.75768300234295
1998,2.65777069312173
1999,2.52454441904323
2000,2.40786570609132
2001,2.30020964329252
2002,2.18706055162846
2003,2.07137468468064
2004,1.98786948206802
2005,1.91904175600257
2006,1.84083904211758
2007,1.79810664157256
2008,1.73436939783036
2009,1.69839004223114
2010,1.67235563992982
2011,1.64105423419719
2012,1.60963388133809
2013,1.55284118055169
2014,1.4931624623741
2015,1.44508124798241
2016,1.37425191276446
2017,1.2839340743396
2018,1.22701015234526
2019,1.17433214757342
2020,1.09716864918058
2021,1.06003000011911
2022,1.00498999322619
2023,0.916607252517556
2024,0.878901787794253
2025,..
