Year,Value
1960,33273
1961,34154
1962,35084
1963,36086
1964,37138
1965,38212
1966,39332
1967,40509
1968,41662
1969,42816
1970,44074
1971,45437
1972,46909
1973,48477
1974,50135
1975,51887
1976,53720
1977,55625
1978,57585
1979,58419
1980,59082
1981,60709
1982,62307
1983,63920
1984,65611
1985,67387
1986,69261
1987,71241
1988,73313
1989,75436
1990,77612
1991,79820
1992,81594
1993,82634
1994,84188
1995,86627
1996,89209
1997,91933
1998,94786
1999,97759
2000,101075
2001,104716
2002,108447
2003,112256
2004,116129
2005,120058
2006,124037
2007,128050
2008,132066
2009,136022
2010,139504
2011,142509
2012,145394
2013,148172
2014,150896
2015,153638
2016,156456
2017,159554
2018,162923
2019,166404
2020,170156
2021,174170
2022,178482
2023,183173
2024,188112
2025,..
