Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,2
2002,3
2003,4
2004,5
2005,6
2006,11
2007,9
2008,10
2009,11
2010,16
2011,23
2012,27
2013,32
2014,35
2015,41
2016,45
2017,45
2018,50
2019,58
2020,61
2021,60
2022,63
2023,66
2024,..
2025,..
