Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-19399203444.1557
1967,-19292250149.5453
1968,-22521090206.0507
1969,-19198158331.5323
1970,-16652658014.2628
1971,-21189641787.6254
1972,-19203114913.9689
1973,-16010754521.489
1974,-33733335075.6849
1975,-28766770953.1714
1976,-29055415583.4921
1977,-29618110949.798
1978,-23053634416.6942
1979,-34414276869.312
1980,-46947423088.6795
1981,-56800958434.6716
1982,-62155015491.2645
1983,-62088151562.6317
1984,-63357922972.5532
1985,-64580306941.2366
1986,-54023508351.9156
1987,-52573306517.2371
1988,-58872977083.3779
1989,-57887056403.283
1990,-57106693501.7342
1991,-62867467042.5583
1992,-53764839430.6002
1993,-55635829078.233
1994,-64577298823.9396
1995,-65642761405.5809
1996,-62166702454.5542
1997,-64415733046.4185
1998,-68900654677.7589
1999,-78169102018.1361
2000,-83786595349.8558
2001,-87230683842.1974
2002,-82954206832.2826
2003,-76309724853.5607
2004,-72208543591.8556
2005,-62777785648.5559
2006,-75465348571.9763
2007,-83156486460.7834
2008,-68674464923.4779
2009,-59812158416.5511
2010,-38612039800.6293
2011,-59497431074.8163
2012,-54062483041.2233
2013,-44554219995.4406
2014,-29517351080.2009
2015,-23033460272.3938
2016,-22291427444.6682
2017,-22482390432.7654
2018,-33060278158.7332
2019,-35054223225.78
2020,0
2021,23911407564.407
2022,71194668990.5271
2023,-13283285100.0786
2024,-33480645355.676
2025,..
