Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.76524426936081
1991,5.78447062765245
1992,6.69496729466598
1993,6.86723756860639
1994,6.05263797870074
1995,5.79543281291309
1996,5.35388485212772
1997,5.08233255251393
1998,4.86014437119366
1999,5.01279936023993
2000,4.51233552998109
2001,4.29439659499772
2002,4.0478273435976
2003,3.82742069742092
2004,3.64070275817465
2005,3.52415277898604
2006,3.40235788076781
2007,3.31001824501326
2008,3.1761365663271
2009,2.98994237292448
2010,2.91486734140396
2011,2.82422575758971
2012,2.74762824858951
2013,2.68228052554227
2014,2.72197776634586
2015,2.65541140297762
2016,2.64338120884236
2017,2.53118402250261
2018,2.44573082715914
2019,2.40833932702905
2020,2.50093347225911
2021,2.46127865434933
2022,3.0127856311413
2023,3.62722839612461
2024,..
2025,..
