Year,Value
1960,356674563.707459
1961,394853559.902823
1962,483381226.05364
1963,580172827.652424
1964,698028846.153846
1965,768557692.307692
1966,979038461.538461
1967,1198413461.53846
1968,1321009615.38462
1969,1479519230.76923
1970,1682451923.07692
1971,1720528846.15385
1972,1857257025.93972
1973,2436949774.54176
1974,3191689386.79721
1975,3404440070.93679
1976,3890519572.37667
1977,5128503517.84988
1978,6060600696.21008
1979,6996397853.44349
1980,8985340309.38029
1981,9753285027.25632
1982,9857689413.39252
1983,11397246866.0593
1984,11954591512.1508
1985,10567406536.2104
1986,11110471878.2163
1987,13966949782.5975
1988,18918965292.7084
1989,25012639071.6132
1990,34463477735.9111
1991,40896672172.1909
1992,43751078734.7213
1993,50350102140.1948
1994,58673113968.5674
1995,69948211483.6355
1996,76243229653.3086
1997,51979614807.0608
1998,25181175920.2331
1999,25853199701.1873
2000,27269031013.1409
2001,27043092912.9747
2002,29427457111.7565
2003,35073121200.5645
2004,42989114403.0014
2005,52465096457.918
2006,59534634182.1652
2007,66935334744.3192
2008,77064143238.1618
2009,65100382450.1672
2010,81840249412.1561
2011,95806099312.23
2012,107315514170.855
2013,106695551681.091
2014,100455473400.987
2015,98431904234.6677
2016,98024151653.1595
2017,105456597857.896
2018,115470161056.75
2019,122791593013.645
2020,116169361135.716
2021,118995181957.284
2022,115792153194.111
2023,118303506713.328
2024,117113620062.687
2025,..
