Year,Value
1960,..
1961,..
1962,550
1963,580
1964,620
1965,660
1966,700
1967,750
1968,800
1969,850
1970,920
1971,990
1972,1040
1973,1260
1974,1570
1975,1790
1976,1730
1977,1650
1978,1760
1979,2090
1980,2650
1981,3020
1982,2890
1983,2630
1984,2550
1985,2190
1986,2020
1987,2220
1988,2660
1989,2810
1990,2830
1991,2960
1992,3230
1993,3380
1994,3550
1995,3730
1996,3790
1997,3750
1998,3390
1999,3300
2000,3260
2001,3060
2002,2870
2003,3160
2004,4040
2005,5430
2006,6120
2007,6440
2008,6490
2009,6350
2010,6730
2011,7620
2012,8220
2013,7930
2014,7230
2015,6450
2016,5880
2017,5850
2018,6250
2019,6570
2020,5930
2021,6330
2022,6530
2023,6480
2024,6100
