Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,103000000
1991,..
1992,..
1993,..
1994,..
1995,85000000
1996,84000000
1997,1120000000
1998,77000000
1999,2000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8000000
2010,..
2011,..
2012,93700
2013,1268000
2014,1817000
2015,7200000
2016,9622000
2017,44800000
2018,92000
2019,22195
2020,3600000
2021,222931370
2022,28825603
2023,1978365
2024,..
2025,..
